,R^2
0,0.016742145593499735
1,0.014439763409076045
2,0.018240774980046615
3,0.015825884565146997
4,0.017773474950346313
5,0.01667063811110192
6,0.015297006684521719
7,0.014608134425693753
8,0.016210018164297346
9,0.018151278263307313
10,0.012996548578697809
11,0.013446273894598515
12,0.017568126574372345
13,0.016457715652199445
14,0.01420060727133099
15,0.018857218186396407
16,0.01776948259736688
17,0.016939112340456863
18,0.016784992851483382
19,0.013801440418778066
20,0.017107191543565214
21,0.017339903749067687
22,0.01882328992302984
23,0.015272662683108118
24,0.01428754088605566
25,0.014734376182598208
26,0.016215202644671245
27,0.01598248617708431
28,0.01467704237776557
29,0.016532783810127683
