,R^2
0,0.007566083022165104
1,0.007727613418151202
2,0.007607492123820281
3,0.008679868569648752
4,0.005458753029893737
5,0.006741083770661183
6,0.006014606765857966
7,0.005025843411400555
8,0.00573279187737441
9,0.005475215650412091
10,0.008232420984329525
11,0.008230740518252011
12,0.006847656646377542
13,0.007035888293771775
14,0.005743121059828438
15,0.007519186493040397
16,0.007276232865289556
17,0.006199244416858041
18,0.007050560389341154
19,0.00724341871902745
20,0.005675576679095906
21,0.0065723940923276825
22,0.005040699865966669
23,0.00527418068217389
24,0.005217076202321702
25,0.006425133498876745
26,0.005970764414649832
27,0.004256371108363188
28,0.004800605198841956
29,0.005133545492442382
