,R^2
0,-4.5779052852079616e-05
1,0.0002382242315670524
2,0.0002774264495182255
3,0.0007683739352286612
4,0.00039023475660582285
5,0.0005823660841377531
6,0.00036143946936739724
7,0.0004886648452293585
8,0.0004194895941853627
9,0.0005256752760782746
10,0.00034976852179458007
11,0.00013487069213669045
12,0.0008695851584857861
13,0.000499034040064017
14,0.0005364820965982897
15,0.00045904920013173367
16,0.0003972045297654381
17,0.00014426074957518686
18,0.00032241752715167493
19,0.0005293876238906536
20,0.00035107905040077103
21,0.0001915811349093577
22,0.0005625948035654638
23,0.00042104954636990044
24,0.00023519430246998763
25,-5.898100334811307e-05
26,0.00027010024058116144
27,0.0003545747516748854
28,0.00030670470686688933
29,0.0006106738264604061
