,R^2
0,0.12876948180230174
1,0.11572558568627511
2,0.13659337660185533
3,0.144041523671111
4,0.12623194392443615
5,0.14159406344852532
6,0.1283510699608592
7,0.14907719710754597
8,0.14155026141864813
9,0.12822009178603433
10,0.14512479952556556
11,0.12583533402161406
12,0.11999236694151838
13,0.12979307279628993
14,0.10886361370022946
15,0.12057168665889328
16,0.13874743810361034
17,0.13200661154770987
18,0.1475965940917
19,0.13648604470534642
20,0.1246628379583623
21,0.12416815181126895
22,0.11094081654808896
23,0.11154054201420793
24,0.13205494385986905
25,0.13512588489581723
26,0.13563282426551004
27,0.12701448758266376
28,0.12413660694441875
29,0.11200678949810783
