,R^2
0,0.0211390271985058
1,0.0156850761017715
2,0.014704982985398907
3,0.017571632676554705
4,0.018679963955171353
5,0.019634569655049727
6,0.022496305749048595
7,0.02104020656705141
8,0.021954736615755976
9,0.019775416501568444
10,0.01940518149633841
11,0.01225029959370949
12,0.01702513380362447
13,0.02156628253922166
14,0.013137235654410828
15,0.015061991078800463
16,0.016694080784222853
17,0.017506191395040283
18,0.02105806942651256
19,0.01908057807264174
20,0.016341590311002796
21,0.01571183100877882
22,0.015151894575330505
23,0.016425207830065958
24,0.015933288801423307
25,0.017176195933160443
26,0.018326085896829714
27,0.018086275105108074
28,0.01773871711862751
29,0.012599588195942646
