,R^2
0,0.002082963918206282
1,0.0009253689874085813
2,0.00020234934405283234
3,0.0016263733254542334
4,0.0017970268062751371
5,0.0008743031992991535
6,0.0009339815936322271
7,0.00011406644395162147
8,0.0010117090866281764
9,0.0007992979595009553
10,0.0006129586599411541
11,0.0010097289815016453
12,0.000521030866124983
13,0.0013090031732605478
14,0.0010481367262565877
15,0.001142906345858563
16,0.0008775827821408955
17,0.001254202541357996
18,0.0007793650263041574
19,0.0005634740691102813
20,0.0008482299745067312
21,0.0012915399067483513
22,0.0015111529509959087
23,0.0006152018719438601
24,0.00044390160859320016
25,0.0004330878883911371
26,0.0006092917642119833
27,0.0011077138613186932
28,0.0005952481388944442
29,0.0004909758027575872
