,R^2
0,0.0014754793032898395
1,0.001498900312118634
2,0.0016527344530792298
3,0.0017010642983770197
4,0.0019727975062644454
5,0.0018916508583419755
6,0.001682773537140858
7,0.0015850857732827572
8,0.0015654278367447372
9,0.002030459987932831
10,0.0015589575665776456
11,0.0020968603907778327
12,0.0014204697720090476
13,0.0018148603316052725
14,0.0014683440895335576
15,0.0016095854906025275
16,0.0011529375760090943
17,0.0022900131991344663
18,0.001146000115135215
19,0.0019220009409143257
20,0.001456017226469264
21,0.0015403172440722201
22,0.001852818344754592
23,0.001459731676692222
24,0.0017348224313890048
25,0.0021944966565339286
26,0.0013910656025637458
27,0.002119922356914161
28,0.002341458859510981
29,0.0014545837948179985
