,R^2
0,0.053272634528408025
1,0.046760105114155626
2,0.045946634247045814
3,0.043864766723834325
4,0.045510082525095474
5,0.04743436958197278
6,0.04640219884851993
7,0.048962476282134126
8,0.04759963412292012
9,0.04025930602974681
10,0.03780002544469574
11,0.0494483018824563
12,0.050236770113607276
13,0.04375468612125433
14,0.035923172507174694
15,0.04739465375635388
16,0.04887021686325066
17,0.048126183915265575
18,0.04796598857146295
19,0.042297054374592524
20,0.04702411590252198
21,0.04912426190045449
22,0.04406498379081547
23,0.04271117284107406
24,0.04853565580206887
25,0.05151483615850361
26,0.04284039252646554
27,0.04228163911845084
28,0.036665602852861134
29,0.03732060604861642
