,R^2
0,0.010685374027815886
1,0.01186411064806736
2,0.01133407217931759
3,0.010858475761883035
4,0.0119445238004936
5,0.010479156318423555
6,0.011431650266651605
7,0.013256083549130437
8,0.009559919382418292
9,0.00996045114749844
10,0.011221803755764759
11,0.010749602334145347
12,0.009673882416393775
13,0.00957484654013796
14,0.008578680964562713
15,0.011485740311400372
16,0.012074883679733306
17,0.007595464952552922
18,0.011281232887656256
19,0.010726008299548395
20,0.011102321775730228
21,0.01106317230407905
22,0.009553367976185445
23,0.010738042666678993
24,0.01268342483093976
25,0.010467515867178423
26,0.010374169276997858
27,0.012466432744722589
28,0.010701600006295164
29,0.010535061547967572
