,R^2
0,0.007293458742471559
1,0.0090438604897769
2,0.008623716500804735
3,0.008402795889269843
4,0.008863944335197882
5,0.00844216741967374
6,0.008233992350844876
7,0.00790390288473053
8,0.00584574889877798
9,0.011103494188010599
10,0.009161086477900593
11,0.008244274825066733
12,0.007701503660075937
13,0.009859353438215868
14,0.007632709336591326
15,0.0071651120385423095
16,0.008224078078984065
17,0.011260740395424573
18,0.00811100659225672
19,0.00946263580536133
20,0.008018100346862678
21,0.008686838493475957
22,0.007864890758077392
23,0.008411615036437947
24,0.008735685241086477
25,0.008315536115966804
26,0.007447518907765849
27,0.006632413669361625
28,0.00868444271055635
29,0.007007263755973159
