,R^2
0,0.0056506067349313405
1,0.005789223025255419
2,0.007933518888032065
3,0.0064939792463025725
4,0.005452901668837717
5,0.006332098598064384
6,0.005416861061106504
7,0.006750115528919354
8,0.005573794105437013
9,0.005884035589852621
10,0.006480560662928125
11,0.0056825616939455426
12,0.00570117274876325
13,0.00588184236778222
14,0.005731573438343185
15,0.005900982235916619
16,0.0055508296646100685
17,0.006240618753168725
18,0.005759718139776604
19,0.006219955549312317
20,0.004166782303241412
21,0.005634863096212417
22,0.00645327712145749
23,0.006500475006892881
24,0.007485517680753784
25,0.006230878779581395
26,0.005881673258847808
27,0.005589564485511955
28,0.005443404967483634
29,0.005722786812683678
