,R^2
0,0.015541502645496363
1,0.011735739696314806
2,0.011370395150544721
3,0.010799148954690363
4,0.010738969494468842
5,0.012531907787635022
6,0.010009516859728285
7,0.013003145839783015
8,0.0110577321769183
9,0.011376009499084572
10,0.009837948805686114
11,0.010387556181264523
12,0.010965860547332507
13,0.012755392186087011
14,0.009305393711620313
15,0.010681662294747207
16,0.01225898811871795
17,0.011574386570645245
18,0.012149880503977695
19,0.01006431864016799
20,0.01319122055292532
21,0.012692154768051855
22,0.0077331244348701755
23,0.007905758117064288
24,0.011115638881154188
25,0.014040242944345582
26,0.012387164612090329
27,0.01308838676323587
28,0.011821587794816901
29,0.009329128965493538
