,R^2
0,0.015029194508757837
1,0.010715710012902169
2,0.010236953223376033
3,0.011537613759704302
4,0.009406998709225567
5,0.012436793829796677
6,0.009441077125594055
7,0.010694593033245603
8,0.011396033319363674
9,0.01184675482398001
10,0.009458180592487375
11,0.011392691695451429
12,0.01236077535133806
13,0.011191935612117176
14,0.010156264333080256
15,0.009377775047742731
16,0.009619958124648331
17,0.009237081125479496
18,0.012774348204190655
19,0.011737289986463728
20,0.009351218337457112
21,0.010441717321996169
22,0.011888884715122172
23,0.01215760472445726
24,0.010756842500735164
25,0.011281332761542417
26,0.012646826245669596
27,0.011820246795373412
28,0.01238142358417571
29,0.010717719074619714
