,R^2
0,0.007310974894909172
1,0.007712482778656882
2,0.007288418676725694
3,0.007106410739629476
4,0.00534591913648752
5,0.006966412222074503
6,0.007650797794879649
7,0.008265970360279762
8,0.005137398173342578
9,0.007313000754397225
10,0.010168638377808459
11,0.006780965772232195
12,0.007145744622193861
13,0.007376342657632207
14,0.011128869056819757
15,0.004141582024667079
16,0.008204153210011222
17,0.006218501216885941
18,0.009733300062118921
19,0.006359293706764468
20,0.007895301100730334
21,0.0037512887845481124
22,0.007830169063912207
23,0.007649985445641327
24,0.0070626527825210506
25,0.005789206610221309
26,0.00608402755966142
27,0.005323507407170247
28,0.008432341985846081
29,0.01098848637294858
