,R^2
0,0.020769261029328634
1,0.016228750012519777
2,0.017157152779638585
3,0.017901923755849092
4,0.015075518258619525
5,0.022944253294803874
6,0.02261964311624609
7,0.027168220325044068
8,0.019347167568849244
9,0.02006017638967439
10,0.013874694721544012
11,0.02280786174031091
12,0.014886757225733072
13,0.017935752809752792
14,0.015621277000323897
15,0.01581460536821
16,0.01604303231862325
17,0.012357125980749117
18,0.01916327497135062
19,0.018399647128838903
20,0.016853125820826875
21,0.01704622836875269
22,0.023557520280471422
23,0.017051641131952344
24,0.019073247018286055
25,0.016314953996951043
26,0.022914453513048993
27,0.02053444746641131
28,0.021367411149046722
29,0.019307614473437873
