,R^2
0,0.006932380720179432
1,0.005673354746792647
2,0.007031889369709665
3,0.008680295511359404
4,0.008300663021600707
5,0.007369747338905275
6,0.006668142330051863
7,0.007127547896115027
8,0.005928830842337529
9,0.0070534080546846845
10,0.006966812882532869
11,0.006354997090768255
12,0.007253385573604998
13,0.00516902479642356
14,0.007724061583954334
15,0.008014782639116369
16,0.006816900363376233
17,0.005224341704961999
18,0.006796313303804036
19,0.007066435022412554
20,0.007116878828121509
21,0.007194648789815461
22,0.006606627194686965
23,0.007629359727181151
24,0.007673195595851778
25,0.008014674371793151
26,0.004932652897714718
27,0.006900454161144154
28,0.0079030196919474
29,0.009733461393351073
