,R^2
0,0.04721138004160208
1,0.038284315206781105
2,0.035261449630100916
3,0.043362243197584416
4,0.045440812192424795
5,0.042184128203646365
6,0.04389489993766893
7,0.046120468251612534
8,0.04503795532859889
9,0.04283058514782745
10,0.04191082235345189
11,0.04838620478620892
12,0.04731054660447587
13,0.041451443320907555
14,0.03790910748068521
15,0.04122026960998615
16,0.04143786651504355
17,0.04054631523358976
18,0.040864860783673906
19,0.04255458169729942
20,0.03795034946745657
21,0.04508561662599486
22,0.03535435888991312
23,0.04417845132596865
24,0.04417501647538591
25,0.038636250388108584
26,0.031001050618597148
27,0.046233923196910665
28,0.04075750060546357
29,0.04270766087564204
