,R^2
0,0.0013979992096979643
1,0.0012360287846205908
2,0.0028296753648964224
3,0.0024480937732154207
4,0.0018060175187539773
5,0.0012135686785690325
6,0.001324326137683407
7,0.0019957338991654083
8,0.0015949263066121766
9,0.003130846030543477
10,0.00010328949034899004
11,0.0008203239134312312
12,0.001324326672841547
13,0.00019089770336089273
14,0.002922129388695738
15,0.0013974665430018796
16,0.002336527184833681
17,0.0024176638643645942
18,0.0006802129881213759
19,0.0017756436345928162
20,0.0012873267404062139
21,0.0020392220178957476
22,0.00023719156094181848
23,0.0014357480174371773
24,0.002197156994902305
25,0.001801480790785348
26,0.0022704250169578444
27,0.0022769238068411912
28,0.001976633496992397
29,0.00153490561881664
