,R^2
0,0.003351925816226453
1,0.0018307916520792222
2,0.0012627597463443774
3,0.003152614201112902
4,0.00382739037618407
5,0.0030677686932476522
6,0.0020739116993750972
7,0.0036736062792612767
8,0.003986906255027622
9,0.001964048784659722
10,0.0011164256313185295
11,0.003850124639095842
12,0.002699066735205591
13,0.0028200254967720717
14,0.0019723575519209335
15,0.0012609490255597322
16,0.002550218688377237
17,0.0023693476578918737
18,0.004271568488634969
19,0.002594754050349035
20,0.0021935985124506008
21,0.0027163338738418474
22,0.0028229167769974195
23,0.0023859998395689974
24,0.002194603444394927
25,0.0025639677877851152
26,0.003322286335543323
27,0.002553284750646201
28,0.0020864930961386197
29,0.0013010566386332245
