,R^2
0,0.007398743124275908
1,0.011811113696412634
2,0.011358501323667669
3,0.008040590353010302
4,0.004989757662780647
5,0.007865039233509341
6,0.009349539991374778
7,0.007954650133030983
8,0.010733868826582116
9,0.007264718220665323
10,0.006355219028166936
11,0.009372833222401677
12,0.007532355367854571
13,0.011299597289105456
14,0.0049134740171804525
15,0.007939841685445703
16,0.008813751927295499
17,0.010569114595985196
18,0.009847210964642361
19,0.0041522260519131216
20,0.011473899674473875
21,0.009440729208701315
22,0.009833771278900505
23,0.008706204064426792
24,0.008718187422624535
25,0.008770846405126265
26,0.006895138792325506
27,0.009491296849399422
28,0.009703004019587125
29,0.005653675027678329
