,R^2
0,0.007199924530677748
1,0.008172653048588607
2,0.008259177403755258
3,0.00747011733922287
4,0.008102270514374288
5,0.008685750881574972
6,0.007176620686016322
7,0.005841007529103104
8,0.007856957173098977
9,0.007000485962753489
10,0.006499869735844932
11,0.00988483898366077
12,0.00791185417978535
13,0.008468374784650012
14,0.006670238262137307
15,0.010090759824897488
16,0.00742316754753225
17,0.006193807299270437
18,0.008680980739907529
19,0.005724460818738231
20,0.006621910074425474
21,0.010485194277404353
22,0.00874682022787987
23,0.008410383520963238
24,0.007627827592703085
25,0.00754669783695916
26,0.006160338140041022
27,0.007924586530878797
28,0.008119928023363032
29,0.007913002238063793
