,R^2
0,0.04214572821576401
1,0.03172089105564657
2,0.0286879623826799
3,0.026454658655572505
4,0.042575223442886
5,0.022073805426322313
6,0.02232208321588458
7,0.03106689504523108
8,0.025515865057852416
9,0.04899820524775933
10,0.04457092250153982
11,0.03300380395069158
12,0.028557492770095894
13,0.036503073181881174
14,0.030445548073935513
15,0.029198163378282294
16,0.040116244788722
17,0.031497191130813174
18,0.03645801396894299
19,0.036483331136726305
20,0.03549661851526986
21,0.02611168867568503
22,0.03139238966878277
23,0.02447819555920816
24,0.04169630972223071
25,0.0319792275487597
26,0.021387352630956924
27,0.050490278358453766
28,0.030090262143133595
29,0.02978425220865888
