,R^2
0,0.046359988249580764
1,0.04399648678104151
2,0.04355060544204026
3,0.035387923724245374
4,0.052986359700649466
5,0.03885950391205806
6,0.03377803064014406
7,0.037329561951736645
8,0.048217278738403424
9,0.053499002642881766
10,0.036295648161967176
11,0.04685630407912744
12,0.051646581343042786
13,0.050066013716211555
14,0.035203129294718805
15,0.03062320165393495
16,0.036006932910256806
17,0.043772476084352085
18,0.05547166783264701
19,0.04236641412854758
20,0.054137233049639355
21,0.041944085157269106
22,0.04732866261784774
23,0.03535296206848915
24,0.04604610392131692
25,0.04214574777402014
26,0.04321306791344692
27,0.054078611385578124
28,0.03917825033841171
29,0.03638291943520888
