,R^2
0,0.06701906218897591
1,0.05578101969940574
2,0.09254245202765143
3,0.0553686196493407
4,0.06620226209593816
5,0.07606449802041637
6,0.05211599934831579
7,0.05748565833942998
8,0.040797171185980474
9,0.05304224701433213
10,0.07067113751514753
11,0.06826785231065746
12,0.05610731184530904
13,0.0759874480822762
14,0.047967004425069515
15,0.06588403742140536
16,0.07266876920436782
17,0.0601020205688112
18,0.04728521553387255
19,0.059615997772693996
20,0.04983104510755565
21,0.0674422280198348
22,0.05211155810294699
23,0.06613701455889587
24,0.05058795231941482
25,0.07214004216738956
26,0.06362687114329701
27,0.05528771452567072
28,0.0588560898794348
29,0.06921632388515953
