,R^2
0,0.07568679463197303
1,0.04687871526228571
2,0.08321662383262063
3,0.06965731901997452
4,0.08981525167335813
5,0.06835121543428146
6,0.04253949260437562
7,0.0658904146505731
8,0.03871420778136003
9,0.068325839433103
10,0.07428496340585422
11,0.07109999593415961
12,0.06573411583116595
13,0.08350478744337031
14,0.06422395120567237
15,0.05681361081171166
16,0.07428753938297417
17,0.07932932266193282
18,0.059903077944599925
19,0.07163080656208776
20,0.05721674638692753
21,0.0797767173032784
22,0.05546598844649142
23,0.07931482326451733
24,0.06399091493826292
25,0.08976300796537395
26,0.07834432232791366
27,0.0800187500969991
28,0.06030201077143804
29,0.05610337627297546
