,R^2
0,0.024581497612203518
1,0.021126951397502536
2,0.01808213325681618
3,0.020765825716252406
4,0.025743244105746244
5,0.02348373836037032
6,0.016745963286498355
7,0.02645564849449189
8,0.014903643867738903
9,0.012468046217996243
10,0.02095669515339993
11,0.025739390335122625
12,0.021579023863178115
13,0.029090948363313718
14,0.016620213276466123
15,0.016574291820487863
16,0.024838684838525915
17,0.018644461146529734
18,0.013573337435397126
19,0.03065510102008351
20,0.02310817901778206
21,0.0247642389006838
22,0.02800453400380043
23,0.029791598535891528
24,0.017160598780014746
25,0.02927056649585169
26,0.025558055624668063
27,0.016408244903527325
28,0.02029793870813812
29,0.029945864057540184
