,R^2
0,0.008241346136943939
1,0.00753653119907538
2,0.011345423392898235
3,0.0029289191932604375
4,0.006153104608098814
5,0.006213277539535822
6,0.005460391604194759
7,0.002465656169096553
8,0.00682772894281114
9,0.002393532638927054
10,0.004881613363021398
11,0.007710235514304609
12,0.00718256282896601
13,0.012114281873242927
14,0.008263933650629163
15,0.008067251536600262
16,0.008279837073040142
17,0.003526025710905323
18,0.007958557797521637
19,0.007264384132612101
20,0.006073375657806301
21,0.007861236453166387
22,0.005230581616760821
23,0.005758680119688386
24,0.009042322655186785
25,0.005700699974481305
26,0.008430652813091077
27,0.0044424013900250525
28,0.009165018431050997
29,0.00574467329966355
