,R^2
0,0.25569533277696055
1,0.24305778730467364
2,0.2359563129859087
3,0.19972576221088567
4,0.23713439116527868
5,0.24669635564258907
6,0.25448858602486835
7,0.20935766408859302
8,0.2732176878045979
9,0.23686425428452562
10,0.21026014908375368
11,0.22153881967719846
12,0.26296663301886836
13,0.221384236202113
14,0.25011063485371454
15,0.25513124021858735
16,0.22203333741801656
17,0.24649356553300816
18,0.25299344066306206
19,0.24924483048065682
20,0.2562469662231118
21,0.20411986891576284
22,0.2495292281385364
23,0.2339322088743957
24,0.27641232791302417
25,0.22078997364723452
26,0.24208988846632795
27,0.20987270738946906
28,0.22762799777701825
29,0.2203686385908692
