,R^2
0,0.029793016717108545
1,0.047557033912436264
2,0.045677829227848576
3,0.035424157815908686
4,0.03484343412969504
5,0.04014624500794439
6,0.040121010579343364
7,0.05023730136730875
8,0.03903661695956662
9,0.038863555698010366
10,0.028918818151820402
11,0.05306445748616451
12,0.049505730936063475
13,0.02877649646248792
14,0.04634254074977684
15,0.026969998847662824
16,0.04719621580021505
17,0.03369343856899665
18,0.054947540106323745
19,0.03752041121240646
20,0.03890133795078454
21,0.02530412565751683
22,0.04662647908767992
23,0.04152547889653624
24,0.04170843612902708
25,0.02264507847259023
26,0.040567886074561965
27,0.04096353166890343
28,0.04148937523582763
29,0.050484532853181
