,R^2
0,0.03523786915991489
1,0.020818525192141446
2,0.03883628478360124
3,0.02760115167624988
4,0.046182501327514225
5,0.03242464802606615
6,0.012520071837315072
7,0.030423430780919025
8,0.016971413644661926
9,0.026819595726287337
10,0.03724501574135286
11,0.02736039562729531
12,0.033521851430712735
13,0.0348781165696217
14,0.029613045765486734
15,0.02392665568647301
16,0.03580311210622833
17,0.04660483544410221
18,0.03399210995680302
19,0.02926929732112682
20,0.027029134731359816
21,0.030526170324586266
22,0.024282744847212934
23,0.0348550104735188
24,0.030964632304626205
25,0.0369957232182383
26,0.03418918875812538
27,0.03345330540812874
28,0.0287533925622685
29,0.03085723421246722
