,R^2
0,0.007001082590632035
1,0.0054587836353354735
2,0.010458074838818332
3,0.02462229808646854
4,0.01458947154067225
5,0.015460629335350529
6,0.009768073248943576
7,0.014307438481947932
8,0.0022045680414412017
9,0.017636030686063564
10,0.011850482911756832
11,0.020951219851042424
12,0.013788271658906837
13,0.015199761288778202
14,0.007866185276235838
15,0.007277323408118264
16,0.009488170218709513
17,0.02042646286133276
18,0.014011394423818047
19,0.014661771082164266
20,0.01091374161678993
21,0.009568427653211087
22,0.013525136923098202
23,0.01982206135492315
24,0.0070767278503576225
25,0.01749252418482805
26,0.016196515004445522
27,0.016899367073273996
28,0.008490020440343304
29,0.0168346394878498
