,R^2
0,0.01694003716495407
1,0.02488565392412656
2,0.01801026450509835
3,0.02355449520965658
4,0.014687631416972824
5,0.028962555757446662
6,0.02278288293090991
7,0.02308056053084173
8,0.034907475514171615
9,0.019582457018829325
10,0.023845933043126433
11,0.023128932854520334
12,0.029477899663188922
13,0.013292484459658471
14,0.020506457156945657
15,0.024035181198685418
16,0.02723307525202956
17,0.025944087862143306
18,0.02938683853717139
19,0.025968964996597954
20,0.02780559712352859
21,0.006661599869228874
22,0.025754792767060275
23,0.024162928360470515
24,0.01625703234640441
25,0.01246376634993962
26,0.01669621140733013
27,0.01324972143799008
28,0.015404236526129211
29,0.02574969753546752
