,R^2
0,0.010601210148379892
1,0.0075317174336966275
2,0.005194317755847777
3,0.007405791875755741
4,0.009819837819421195
5,0.00757166679325727
6,0.005849790361623475
7,0.010978535780836962
8,0.00532709320369773
9,0.003948995639154962
10,0.004464919709284421
11,0.011943931604484925
12,0.009465657233754365
13,0.011375776133098037
14,0.005895294761117276
15,0.004703971861790945
16,0.01054760667907062
17,0.009980532255126962
18,0.002679525871847721
19,0.015852802770621954
20,0.009155350615213664
21,0.008544406116418046
22,0.013840451026911893
23,0.012163761865810363
24,0.007359827115801965
25,0.013074833131898167
26,0.010291600249942356
27,0.0049352870263192905
28,0.005922437616360909
29,0.014376784098853568
