,R^2
0,0.01763281378625159
1,0.006110403266798903
2,0.021289439920789466
3,0.010831638143200761
4,0.019449900180366297
5,0.017502598698617478
6,0.005766294537282501
7,0.013321964757805449
8,-0.00046273208569236335
9,0.012467550938383587
10,0.019758402413489362
11,0.0162983104289951
12,0.01229923448261716
13,0.023535048276348336
14,0.011626527159311895
15,0.008993777101830802
16,0.017586130441237025
17,0.013795691210721883
18,0.01158013817594905
19,0.01794118953228141
20,0.010728585565904947
21,0.021311366176791413
22,0.011357421321385175
23,0.017602575331670645
24,0.014250680187927411
25,0.023328410209363826
26,0.024633981699461627
27,0.01821469805668441
28,0.011661027694273463
29,0.01092628370936699
