,R^2
0,0.032663788685469264
1,0.051058106229654676
2,0.035310452471152276
3,0.04196090850181178
4,0.025030115507118866
5,0.030748072514245273
6,0.0495632713481009
7,0.03129994886816623
8,0.04578199339759714
9,0.042362185886957615
10,0.03485523833197779
11,0.036370803056016476
12,0.03763106440490138
13,0.02767103612447419
14,0.03448545088813049
15,0.034824989583635335
16,0.04628584711584971
17,0.04049801166428568
18,0.024520716351884464
19,0.025701200429725235
20,0.032244918633535846
21,0.04198449755313427
22,0.04700359276183108
23,0.034725255312363035
24,0.037739261503139776
25,0.03939359219136729
26,0.02219449072838353
27,0.035921982358291915
28,0.04751339600307747
29,0.039740227610639556
