,R^2
0,0.04576144030332796
1,0.041945080804893675
2,0.05579640637946426
3,0.07149270220696247
4,0.0490048571096422
5,0.056083938680057566
6,0.06175362745242152
7,0.04389691985658495
8,0.059406483060540194
9,0.04173425681964882
10,0.044039832790939926
11,0.0487958561128885
12,0.05138257244594424
13,0.05892338058166169
14,0.048608931222076546
15,0.05626512283413443
16,0.04680519697791019
17,0.06848069233930443
18,0.06122942866495862
19,0.05902178596260754
20,0.039152550523104734
21,0.06091968991719954
22,0.041858945281941784
23,0.05509013565777865
24,0.037666374238266576
25,0.05150197888276642
26,0.047194915945148685
27,0.0516841545056963
28,0.05625227648696152
29,0.0568073595669466
