,R^2
0,0.04716775939510842
1,0.039680718137832915
2,0.0319020203290169
3,0.042990289928807046
4,0.025433663493276137
5,0.051141847445182576
6,0.03708500193952857
7,0.04517290336723789
8,0.030531797913583292
9,0.03383052923231489
10,0.04634872801127654
11,0.0424082267539827
12,0.04022130660478407
13,0.051495879323187665
14,0.03883567043676783
15,0.03357369201814131
16,0.03936788508334599
17,0.05273540242297914
18,0.03489861117474913
19,0.043599870119173656
20,0.04172251116240999
21,0.02149309982332559
22,0.03903881919508345
23,0.04899232215189353
24,0.05063704148481407
25,0.041984985663733876
26,0.05633767090119557
27,0.03656278529551371
28,0.039960280301988504
29,0.04146750078126504
