,R^2
0,0.006021838322916917
1,0.001742277453344654
2,0.009788504389143249
3,0.01928668024380986
4,0.00969958681139349
5,0.012055444300369866
6,0.003939468670808188
7,0.009896111288049458
8,-0.0006094411022771196
9,0.014179691475103784
10,0.007622800552044229
11,0.013225355992411036
12,0.011268570592212424
13,0.00857747543233811
14,0.007217083641254396
15,0.003630479814833887
16,0.00636165409427536
17,0.015892344425429306
18,0.009365662954701315
19,0.011976163965717879
20,0.006677997171310013
21,0.007148281365208176
22,0.008630600991104576
23,0.012751106886523589
24,0.005151454398113486
25,0.014448436263535314
26,0.012632306471392907
27,0.013412061713402701
28,0.0068711172855763225
29,0.011293412747747644
