,R^2
0,0.035362064412441274
1,0.04661488031864014
2,0.026566510179576897
3,0.028933136152766048
4,0.03663880174756473
5,0.03893034352994862
6,0.03679732975371153
7,0.04011926213731343
8,0.053086504101688914
9,0.046542300033800776
10,0.034980087203429044
11,0.032058906519174646
12,0.03961841587555348
13,0.032773714498528506
14,0.04195039553822899
15,0.04293186543897498
16,0.043763235042422854
17,0.04116027213735318
18,0.04333028795184646
19,0.047328529659432905
20,0.04552836293213991
21,0.022315854496483434
22,0.03590611200159699
23,0.034498323987566026
24,0.05366819097295661
25,0.03660751507843418
26,0.03969158240149939
27,0.029842428679764166
28,0.0357675468159272
29,0.03364236475995319
