,R^2
0,0.05216492050306121
1,0.04925329400281897
2,0.04998851726262399
3,0.0520945351776948
4,0.047853391399486966
5,0.04510797399915223
6,0.0643793608822768
7,0.045575565363399906
8,0.058768427678005164
9,0.057652173382008454
10,0.030477503578849263
11,0.052295200370119366
12,0.059736429764369214
13,0.04477987590648125
14,0.05966124514304272
15,0.05777306769895829
16,0.04782733882166923
17,0.0755213777304411
18,0.04766657080639125
19,0.060176923165429885
20,0.05423473854223826
21,0.03766287546876401
22,0.05547813179872574
23,0.044211535802238355
24,0.06171566499415804
25,0.04638164185561133
26,0.055032959292578676
27,0.04975259115156949
28,0.04332574700863723
29,0.05708816715244325
