,R^2
0,0.04561683614429346
1,0.05086485156545972
2,0.060841759975162946
3,0.05172699172997541
4,0.06502615858570082
5,0.049148513700971064
6,0.040553719840957014
7,0.05352147546301511
8,0.04291126864429973
9,0.03481998862809599
10,0.04268521908501843
11,0.053676324203732806
12,0.03994244865265262
13,0.048921225550078384
14,0.06172929749731049
15,0.04907460491581195
16,0.05228995421783311
17,0.04993251865762671
18,0.054232370649546
19,0.053829273317609116
20,0.05167057746842374
21,0.045207833524488095
22,0.043593285609226484
23,0.03868305450394238
24,0.06270850394307448
25,0.051360999887393954
26,0.048620299049606075
27,0.044329332449064784
28,0.06700896962251746
29,0.05150323844697846
