,R^2
0,0.029790718047687292
1,0.04755315652002823
2,0.045675039577200205
3,0.03542196306616063
4,0.034840756646199234
5,0.04014446952711248
6,0.04011851228714591
7,0.05023395392056407
8,0.039034752703171804
9,0.038861390342473046
10,0.028918321135005254
11,0.053062040305927094
12,0.04950305288859924
13,0.028775007647101725
14,0.04633963286323006
15,0.026967533317357573
16,0.047193585132851545
17,0.03369160926702386
18,0.05494587213991631
19,0.037518785704527935
20,0.038898346963083474
21,0.02530345124631994
22,0.04662366674751661
23,0.0415233494433247
24,0.04170470017373218
25,0.02264241153215152
26,0.040565047676326516
27,0.040961938240342666
28,0.0414861410891344
29,0.05048246525531597
