,R^2
0,0.07083097106128211
1,0.07178154540168902
2,0.08242755261034851
3,0.05901754717139385
4,0.08775548320384663
5,0.0708791469063822
6,0.05568365725325686
7,0.08155853185992856
8,0.03693493098647127
9,0.06576134869549133
10,0.07338247099136441
11,0.08251210913366325
12,0.06811124896572529
13,0.0992862276972839
14,0.06873252485928771
15,0.08054228313508471
16,0.09119155849730143
17,0.07792742544113174
18,0.0637025879850035
19,0.08161800470179337
20,0.06525436024435827
21,0.08054394687098465
22,0.06570763044846073
23,0.08188962743090711
24,0.08122392761401698
25,0.07985346478465094
26,0.08074830457969684
27,0.07780065896109856
28,0.07811856389336214
29,0.07207158428018157
