,R^2
0,0.029792881054131914
1,0.0475566302321655
2,0.04567749423933554
3,0.03542396430959305
4,0.03484237864430262
5,0.04014590330907741
6,0.04012065999025738
7,0.05023688640887802
8,0.03903648077270727
9,0.03886266320960674
10,0.02891853893994134
11,0.05306384629594696
12,0.049505389697643176
13,0.028776171814681284
14,0.04634189184899573
15,0.026969776860367944
16,0.04719613442248938
17,0.033693068179659225
18,0.05494648014129977
19,0.037519720793655176
20,0.038900892711008606
21,0.025303880926898392
22,0.04662620374064719
23,0.0415251077396378
24,0.041708260244861406
25,0.022645229736591888
26,0.04056794778001216
27,0.040962880914882205
28,0.041489097203476044
29,0.05048410774726175
