,R^2
0,0.03372390800029157
1,0.022501583284899818
2,0.012283309414869548
3,0.03007620620033391
4,0.0457884286217588
5,0.019247897958123095
6,0.023053456329767297
7,0.022750800854666187
8,0.018190760154400354
9,0.03015509372606151
10,0.02805269072209038
11,0.026865966019686605
12,0.027044909665421057
13,0.021759149586182636
14,0.021151654210874504
15,0.023032655564382942
16,0.03454547032354882
17,0.026303037107673122
18,0.03482358549569442
19,0.030294035565340716
20,0.023775957859121677
21,0.022005575864287752
22,0.026736217308224064
23,0.022142130855489217
24,0.03694424332817281
25,0.03162355692304064
26,0.01641693126902899
27,0.02785363952018738
28,0.02390837789186262
29,0.02603919741084537
