,R^2
0,0.022522549401525538
1,0.02482325723164358
2,0.041323834879861465
3,0.03991284389614225
4,0.041905210205565036
5,0.03379338412575994
6,0.02864662392862427
7,0.030949551726267677
8,0.015619140956343536
9,0.03469747480322605
10,0.029662858299794204
11,0.03900460033908382
12,0.0268059467039381
13,0.038617941067554895
14,0.025308287281650355
15,0.027244949035358568
16,0.03267852365804236
17,0.031127943122827517
18,0.016954020502937928
19,0.03540197116924548
20,0.028279947473993206
21,0.0398854810145155
22,0.02356111259916649
23,0.0380888439143402
24,0.01793582883260858
25,0.04247072207988967
26,0.032303372329953506
27,0.03989420781170949
28,0.03316323441237001
29,0.03228329355347426
