,R^2
0,0.14996053099829643
1,0.13273649479060634
2,0.1707775485124865
3,0.1494116666436125
4,0.17652125930720053
5,0.16737783139611484
6,0.14457787778242015
7,0.16208734421668614
8,0.11274378169450072
9,0.1335643735293196
10,0.15320440183598938
11,0.16321406398408977
12,0.14327284401959273
13,0.1851088002751169
14,0.12998004019947784
15,0.14524457657873946
16,0.14557937758041495
17,0.15041709683614257
18,0.13514618037810677
19,0.15705562913867255
20,0.14960374966881385
21,0.1715364439888023
22,0.14775428033419247
23,0.16491487644325808
24,0.13703257032743899
25,0.1623073724332893
26,0.1662658551247298
27,0.15070945310123796
28,0.14925262299754705
29,0.11464200631447452
