,R^2
0,0.1191812630274729
1,0.12922712066470599
2,0.11506535172577026
3,0.11167000413331185
4,0.10894709304427219
5,0.12509689092988419
6,0.11646077279673261
7,0.1089313593787482
8,0.13645585913460068
9,0.12244894113626403
10,0.12540324084382193
11,0.1176989728462311
12,0.11544811707400227
13,0.11324624247779047
14,0.12025488685087327
15,0.11867730585127789
16,0.13513540135541446
17,0.12103051282506172
18,0.14093983329805115
19,0.1109765702554304
20,0.10677128433326699
21,0.08049715458677609
22,0.11352922662093301
23,0.1416333820640392
24,0.12661446105245167
25,0.08366326922687928
26,0.10041086028743018
27,0.09322139462665935
28,0.10481204206165884
29,0.11836464395742974
