,R^2
0,0.02455574642444125
1,0.021100197546646715
2,0.018059529957668574
3,0.020736343548637515
4,0.025712637560798113
5,0.023458889674587313
6,0.01671819595031465
7,0.026432915199267715
8,0.01488115728594197
9,0.012443917338273547
10,0.02093302955813381
11,0.0257128936816734
12,0.02155261591056279
13,0.029065830993983965
14,0.0165981159077917
15,0.01654933618537502
16,0.02481520330400855
17,0.018623023186740584
18,0.013546743215242185
19,0.03062700246209371
20,0.023080064587983617
21,0.02473789631011103
22,0.0279793105789794
23,0.02975875449762566
24,0.017138793303407507
25,0.02924216621962783
26,0.0255325206788678
27,0.01638527097332343
28,0.020271048012240334
29,0.029916558528504167
