,R^2
0,0.004055276399051122
1,0.007064679651007433
2,0.007824258356197378
3,0.012970921392419954
4,0.006384299112077718
5,0.00714793214960685
6,0.007704673515679383
7,0.006533475811436595
8,0.003849410222113381
9,0.013527032361113855
10,0.0033861819501196377
11,0.008937297530485777
12,0.004867469638927591
13,0.009848037801615472
14,0.0029844033886894383
15,0.003590013169055717
16,0.003370891579745239
17,0.004397733254583924
18,0.003955864053109437
19,0.0053337102924767565
20,0.0064104215551696875
21,0.010228729744704346
22,0.00461725477657593
23,0.0067847139563042
24,0.0063422430292947585
25,0.011012024867203762
26,0.008939084532650243
27,0.012499398185375155
28,0.011445102910174532
29,0.0035832222580320927
