,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fd257522-7f41-4e89-be45-83299c5df365,RF,499,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
7b6d2fa5-9002-4b6d-b2ef-24aa83a05cc2,RF,499,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
9e36b6de-b05b-4546-ba06-cd212339774d,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
471668dd-614e-4c21-8cfa-57b6824eeb79,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
38260f8c-df8e-4982-a06f-909b4d9f5e03,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
c1986084-1a3e-4028-9dcb-787380cdd621,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
ad3acd95-f8d0-4754-bf97-a7704ca63af0,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
81aa24ba-6c57-4251-a2b4-2b8b76a4abb6,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
b3404db0-0ac0-42fb-8877-23a01561da9c,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
7d6e45c8-e2b9-45f6-be5f-a2b319c62747,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
ce663729-ab16-424d-a8e7-44bd4912dab2,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
43023c9a-c4e1-4d2b-98e7-edf873a01489,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
31cbe4af-ac5a-4cd2-a0fb-dfe7b6c2fb29,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
0c0f36b9-dd8d-463a-a6fb-8a33250b3095,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
ea76168f-1f85-4786-b4c2-409b61900d05,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
2cf98a07-4108-487e-b5bb-4d9b1c6faa95,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
18ba9d34-43d3-4462-9ea7-a0f8effb2bb6,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
704fc0bb-fa5f-4662-9fe5-a2e7ab84df04,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
45a48d43-8e9b-49b7-912b-c878e42631d1,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
c0dc55ea-a4f4-472e-8b6c-a7807f058970,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
715cd94b-3390-4920-9e28-e9b09072799a,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
a0bdd747-b753-44f3-9851-0d2026e33461,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
b74e7358-5152-462e-99e4-5ef07c300f77,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
ec6110a7-2477-49c9-9b19-6ff2c8135cf9,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
352eb473-2b77-4e21-9e41-815c0a7dd109,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
c892613e-966c-4fb7-b2a5-55162331647b,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5712780f-91e0-4292-aecc-e4219169d7f5,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
aac1d7d1-5daa-44bf-873f-ebd20c955f27,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
8fd99624-357b-4abb-bc44-b9e593ead28c,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
e63475c2-cbea-4d39-935b-5733e479fade,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
dd376775-185c-4ec7-872a-04ee272a7aa2,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
bc69d09f-73f2-44a5-9ff4-935db09a4b7f,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
561a0c82-eea0-4481-9488-fddefc0e2fa9,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
69595db7-070a-4b34-9e45-ca71415bba2c,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
8c2a01a5-85b5-44c8-bab3-02a7f2930910,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
3f8fd0d1-f675-49bd-9372-19428aaea966,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
8e7b7fdd-f233-4828-89ef-2c6a4880b36a,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
2028d072-0f4b-4c45-ba80-ddedd347af9d,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
8317b9e4-5eb7-43db-9f97-b0e7ff1608d0,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
1873059f-56e6-4463-ab0c-cbf452e8d1fa,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
0cfc79f8-5c13-4d42-a6d4-4fc2459c0bf7,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
f170f4eb-80f0-455e-a845-2f00e9e61774,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
9998416c-45f5-49f7-bd79-339ee77e7df6,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
7baef799-cc0f-4746-b705-c4f7628bf4c1,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
ea20a848-a8fe-449f-9a40-639c10fe16cd,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
ccbf0986-761c-46fe-81b2-db3235f06c28,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
bc27dea4-5a5c-4335-bc4d-4f40872fd817,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
3e222cb0-e961-4cbf-96a3-911a77acb0a1,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
926aa1d7-5199-4075-b69e-461b2ddcfe40,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
f322ab42-732e-4c8e-9333-dca4aacd281a,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
038c0e55-2931-41ce-8e08-68f543146301,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
48e8e360-ec08-416a-9855-a81985d02cf4,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
de66f282-c3ea-4761-b245-e93eb6356766,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
3c0be5d1-4161-4cd4-bc1f-b22badda6fa6,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
3437e347-ede6-40fe-9591-120ec30abf4d,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
4585b359-f64e-468e-a1ce-33a4fcf0af0f,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
b54b9913-8bec-4c9f-98ae-988061d8e83c,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
e1756eb5-364e-4bac-903d-a48e63646f57,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
6d719ef9-0b5c-4a5c-892a-f0d80af89a20,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
d6528cf5-8710-4f74-ad9d-bd95ac902b5f,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
9f3a9e5e-566a-4e8e-bb78-af9a27a0ebaa,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
3a1f93dc-c0ac-4db7-89c4-4c88e90f3181,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
5f4fe606-e88b-4231-82c8-9321270acb5c,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
82e569a2-5768-4188-bacf-5bf8442dadb4,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
e39fa942-5eb7-4561-8abf-843faca87639,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
82d4f440-d169-4c9f-b10f-311dbe2bbc2f,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
f264d780-692f-4402-8cf2-9dc3502dca3e,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
4e6bbbc7-135f-433a-a020-e58c3c63a3c6,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
218b8bdf-b377-46a0-b40d-7525479e5f09,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
cc1ad8fb-b807-4f5a-8a79-5441aa182e55,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
93e05229-0856-4b03-814e-7cfc3d4ca365,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
5f921efe-36f4-4786-82e9-8084634c6881,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
a027e58c-6d79-4a28-98e7-abc661bb5b68,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
26cd19af-6ec1-4ecf-9738-b13f1b962c96,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
cbda0661-1aec-46a5-bf12-f08ea36dc63c,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
b4999b0a-02a7-469b-8c23-d019074fbdd0,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
e109b030-49cd-4b7f-b582-6dd6564f1e63,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
95ff2ae0-b7de-4180-973d-67931ef37240,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
4cf4dac0-5d52-4bd1-95ee-d015ce36313a,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
47682033-7eda-4b37-a40d-c7deb85ce2c0,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
55c59bf4-6743-4c4c-9300-aa86eb344216,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
d6049d50-9d85-4b8b-9b0b-ec049fe3cceb,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
b6fad5a8-bf46-456b-a7e9-b7fb91250dbb,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
89078f37-ccc4-4c7e-b673-a50ea8bea13c,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
e2583b6e-4f6d-4a4b-b6ce-72c1850f6350,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
015e5a74-4c15-47e6-b33e-ca820eb14333,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
7ad7f36a-09cb-4a4b-9efb-d6e68f5a4409,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
0b326587-48bd-405f-9a7a-28e8c7994f31,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
2ed9b06c-bc30-4ef8-a08b-9606aac1862d,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
dcc8939e-5136-4597-b65c-5e0933e95519,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
21738fd0-7807-4af7-aab8-2a46e55ddf91,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a7fc2946-8da0-431f-83c3-850ea6d56fa1,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
52f7de95-f60f-4784-91b2-ce7fcad67ca1,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
382e5de8-c33d-4b10-bf88-d2e583dcd9b1,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6b91dc80-1229-4ca5-b3fe-d7ad8897ff3b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f58cd3b7-b239-4e45-9e31-eaff3b877ee2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
539d74b0-2833-4e67-b1b1-1abc06dd452f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3ab66d5f-7d6e-4b8d-9046-30e22785245d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4091fb64-840d-4e82-bdb6-7ae7554adde2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5344b500-e2d9-4e8e-9885-0b118edd7f43,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a54f9664-8e45-446c-b8ef-be6b2fd27b20,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
67bea23a-0ad9-4e59-9e0a-b6e7a3811486,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ccb1cd0-3662-4f4f-9a67-03a757f02414,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
23ddc90f-5871-425c-a927-c012c782a57e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a755e555-00e5-4844-b253-2eb5ba95f031,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6e700021-8670-4822-b9bb-4deffcf8c85a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e4031014-1e8c-4c02-a819-9fd59ed2ad60,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
35e989a4-3b31-450a-a276-b6abd2e30787,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b6337177-c9cf-4249-a2bd-00a65addda09,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42681f77-fe51-446d-8203-44633ff82f78,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e6725095-5b6c-4dd7-95ae-43ddd5ee917a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
76e55f40-a444-4945-8c7c-57c61ff3fb33,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
66111d72-ba8d-4353-9350-1377b84787ca,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a48c2ea5-4ff0-4826-b1ce-c987d8559f8c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3767ed4d-cf67-4353-bf5d-23730343f023,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
18e3a756-f0ec-45e2-afc0-cd2157681a8d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8f735d31-4cff-4dda-9cdf-b6981ba8f6d7,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
70125f4e-fa57-4171-84fd-6fde545ce9f3,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c2283fb8-a881-4711-ba96-82ee346b3f81,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ccf8486-7203-4ea8-95ad-86e01fd9884d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da786bed-4385-401a-abf6-c70c1911e612,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
009261e2-e1cd-4f33-b386-f7d8facf2816,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7faf6f52-f6cc-48d9-8cb9-bb2e9d524174,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61c4a866-11db-4ffe-9887-53c83adfd093,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a9bc62cf-e8c0-4ffb-aabe-41a07fc561c2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ae7c974f-8385-47f6-b46e-a6d2ada29426,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf61b735-da7d-4a65-bb5b-cef89a62816a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9546f3b4-1b17-4ee9-a910-459c57a6a12e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6ad0348-d768-4b10-b742-59e227993857,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fbe51c3b-86c3-464f-ab60-9cd19911515d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
110e2385-1944-475c-aa99-36a2fff50e82,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2ba264d-51dc-4bee-9bd5-74cefb8b9668,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c63c75cc-4292-4c44-a394-f9ce7b0baab2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c557a4ef-bfe3-4918-b297-d51b24bdb13f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2fc6dc78-7fa7-4492-8c7d-ad03d05ad1c5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
587904aa-79da-47cc-9308-c0cff4af20b2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21550260-a5b7-4eea-9d17-ac746db27ba7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7135de9e-5aa1-43a5-8eeb-8952601c5a8f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cd2671d5-6c9d-4644-a622-042bea15278f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f73d8243-38cc-4c2e-a865-723e2a306158,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4d343397-d58a-4b32-958b-4c2c1d61de46,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6cd1ea87-a322-4794-b267-c1cfa39e9e63,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
696f9857-7215-4641-8a9a-7f77f124376a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d584a61a-aea5-4a11-bf2a-3c6fbc22fb65,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7a68ac98-f636-4ba8-8962-aaee1e7d91a7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7bc53c00-eff6-4044-8a4a-4a73767b8487,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
54a88496-0b89-4722-941e-68eb5268d3b3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c5a064b4-7be7-4b2f-bfb6-c20719090f74,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
909709d2-4520-4de7-91fd-407949e12cf1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9d666380-9051-493f-9043-6db93a0226b5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20098949-a16b-4e0d-bf38-d946c2fdc299,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b949d9a-29cc-4043-8f7d-32822aa9c34d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05363a6b-e4ca-4567-93be-519935633746,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a653f5ee-2671-4bcb-bf51-8a77e283e4db,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c198ce57-e946-4803-9c45-a0f50e59ec20,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
62b522f0-5ca9-4092-9315-e9e0d3b86e63,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fc6d57b1-f85b-4d72-94cd-fe84f0fd8523,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7bec1cc2-dc3e-483a-9fe1-76a59164d1a3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bac7fef6-963f-4865-aa4b-ceb6505b3a06,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad078851-77f9-40d4-b80d-44ca75638c72,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f48c9fc-0553-4140-a4a0-58cb06cd98f7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
553f810c-398b-46bb-bc2b-9846c9182f12,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
21af0f9e-14c9-41be-bd3c-2ce6bac6e2cb,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a5750ff-1283-4587-b542-31b86bcf8c7e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6323d367-0363-4d64-b225-e497c50e4fd2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dceeee21-71f8-4673-8aa6-50c27ea6f4a8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35a2f01c-5385-4b80-8918-856d4e359f31,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b212af57-6623-4fe6-bdef-6d319c263f97,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
321c9df9-fb99-4885-8c23-df76864ff243,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bcfbbd9a-9971-46a1-88f8-69ddd9da18fc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
