,R^2
0,0.024920739034225536
1,0.0271166103003172
2,0.01910449672036274
3,0.04089066045380607
4,0.02034170282474157
5,0.02603485378294157
6,0.03731249125147873
7,0.02315420038840088
8,0.033457989203585226
9,0.017317261599704814
10,0.031857508591408235
11,0.03520848807902344
12,0.03182685644651473
13,0.036008932554544404
14,0.036849773530469365
15,0.0292873840856277
16,0.03556056415856812
17,0.029653381010892765
18,0.006806920006056427
19,0.02678340609050167
20,0.03070182097964791
21,0.01962248241313025
22,0.04000574053941097
23,0.013496878877414686
24,0.028260843664049795
25,0.021268834306704454
26,0.027919798418130748
27,0.02061100446576347
28,0.014862098693967485
29,0.04424031469366496
