,R^2
0,0.011066053806538356
1,0.023433460710482135
2,0.011465831151318051
3,0.024261042164790636
4,0.019521182705260154
5,0.012344128583057556
6,0.02371702623673677
7,0.024310234459545277
8,0.018882978042007337
9,0.009228919326736973
10,0.01553792300235135
11,0.013953556953780977
12,0.007843130196781956
13,0.027439516230430727
14,0.003848550661692207
15,0.0159110035432396
16,0.021910200105018984
17,0.022089530052177286
18,0.003846136145097878
19,0.019018410281363307
20,0.014352944486393682
21,0.023234751828400402
22,0.027460656241426462
23,0.007754980245984311
24,0.015588028690023403
25,0.016854569651285845
26,0.019749949896423202
27,0.019201742912440256
28,0.012549702813574815
29,0.022523851322048594
