,R^2
0,0.0005820144246053705
1,3.085011748316102e-05
2,0.0004663407752919513
3,-6.625391586800866e-05
4,0.00019623289963932589
5,0.0007525163855547357
6,-0.00014882722754472333
7,-0.0007952102577601927
8,0.0002703180066857547
9,0.00025061274225379737
10,0.00026377893629225824
11,-0.00021166971670461
12,0.0005670880646174714
13,-9.440196975452064e-05
14,0.0009533501262463107
15,-7.5435893130970655e-06
16,0.00032799627241164586
17,-1.442869680634562e-05
18,0.0003209076271211142
19,0.00019049391394054815
20,0.00015936995235055207
21,4.027401988293544e-05
22,-7.264609050849913e-05
23,8.919246778615886e-05
24,0.0007212491768753271
25,0.0002901440022431423
26,0.00044376461199036044
27,0.0005777759574654429
28,-4.318123596025458e-06
29,0.0004339124831667096
