,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
882674a1-9927-47be-b2b0-f89ae30a4d89,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
a1ee1279-7c9d-4c70-b3ef-5826ae808bb6,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
1f554e4d-8df6-474d-88bf-4e0cf4e51ed5,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
e477a018-0904-4ec9-88bc-5ddd7f3f5c2f,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
85435421-2519-4c70-b21d-4fa285a551ef,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
45d949cb-0fdd-40f9-a31d-164caa7bea09,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
362ddc19-00cf-4e96-80b2-731288e3f790,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
733b460c-6189-4845-ad6b-0b3222c36fc8,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
f5263e9e-8186-4e0e-b958-802dcc90b116,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
e4f219ef-8744-4f8f-88a3-a2e535b09770,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
65440140-3763-484b-98c5-4a7e49c1c8f3,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
939158e4-b8b9-4d5a-b94b-5c140e7eedd2,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
921429b5-9313-4d00-a3c6-456edf42ff8c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
31a25df8-695a-4e34-a0a8-dc3da78f8687,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
1736b278-3c3d-468d-8af4-15a185e0c72d,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
fd8c84c9-97b5-49d9-8882-61d2e2f14c9c,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
6f918df8-9e49-49b8-9297-21b77bc1bfae,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
3446659d-f1be-4143-bc9e-86f6a7b51796,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
71c488d3-736e-494c-904f-ba3c623cb09e,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
9a3d6019-f717-4682-9c6d-ec91c343de3b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
c60f7b7c-6195-472a-b93c-67162245b9b8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
5b83f8c4-3c07-4e26-ae02-eb4eb798a423,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
7f9628f2-b4fb-4087-a149-6e8cc22925a6,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
2bbd2c56-71f2-4758-bd29-b36115aa2665,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
a9f204bd-2df4-42e7-abbc-6120ff0fe37f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
6c16de5e-c1cc-4ce9-942b-ca0528459c8a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
9534a9cf-675a-41a8-b4f7-dd7ecd369734,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
afb47f10-66f1-436f-a6f1-3e953a657120,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
a35423c0-49fe-4256-8ef8-34ae9d72de31,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
984a3822-7506-486b-9a65-f84f8577c970,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
b6bb6551-4397-47b1-8c35-17e100850274,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
b682bf3b-e30b-44fa-8b3c-3411441f3e45,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
d3d00162-9bcc-48f5-ae46-48423fb20bc7,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
2e184213-ca86-41be-b34d-7335faadbb3e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
42cb6f01-dbd0-4aa5-9ff2-9e1dcef0c2da,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
03efbec0-b499-413b-8fc5-9a5b80df95bf,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
d2834e2a-9a13-49e1-ad43-4f5616caf94f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
28b1d3b9-2c64-4ff1-9b16-7bc3144376af,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
7bd2be7e-6b9a-4844-8c96-93dbf401ee92,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
7a3256e7-867a-4242-92d8-8c8e3335969a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
e2cfbc0d-5b5c-46cd-a5f5-665bcb98b1ec,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
08bbe728-f4b5-42e3-b3f1-c90a21923f50,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
82034194-84f1-41a7-8059-ac7572580fb4,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
8a1d8e55-603c-4e8d-b0f2-4644e79d069b,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
29ffb30c-1362-459d-8de0-b20b44271589,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
f95dafb7-2e0e-462d-957d-3b0e0426d582,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
c0034b54-9cdb-463a-b6c4-b4e8a89120e1,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
b9619d07-541d-47b5-a290-e3dfcad314a6,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
de63780d-c41c-4824-bb16-0d5647fa699e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
fa467e5a-5590-49ff-a705-d45189959ba6,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
8584e100-d989-454d-bf25-8cbf89919811,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
20d32e58-2553-487e-b4aa-38ce43c48d06,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
1ec0d9ca-c86f-425d-8add-559eb454ff05,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
196b79f6-c16f-4252-930c-e690540cac26,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
dabfcf1f-7b9e-4cf2-8cae-74775eef9347,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
55c3040c-8e62-4255-8ab8-50942af9d066,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
f7908614-b8ca-4558-acb3-d7b4d6375e35,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
966902db-f62f-46cb-a9a0-1c2f887ab81f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
085003eb-eb27-487f-a903-ae2a5a6834c9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
09156b91-71df-4e32-9e46-e357c44c8a61,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
ac61dc68-68d0-4b9d-899a-eb05e129d65f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
a479d8d7-a0cb-4ed8-950c-619742061ab4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
e3eaf93e-e91b-4874-b4f6-f3338520caaa,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
b4f00d78-e8e5-48cb-b544-7fd081ec5343,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
973f9322-fc7a-490c-bf7f-bb861907b746,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
f6435ab0-56d9-4149-b8dd-342760585bcf,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
487e8cc5-9ac6-4ad5-b747-3e34fd8da484,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
6a4c3ff8-d508-49ce-a7ff-8087ca205ef8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
1a9c024f-d30c-4f65-ae06-a9704398c66a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
1a678168-d15b-44f6-a4d7-2b0dc95f03cf,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
26b8d299-0e6a-4b08-baf7-6aba4540ee53,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
937716f0-fbef-40a6-9b52-14a1fb9c79fa,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
3051d9b3-a71b-41c1-a788-41fa70e88534,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
09ebf0e7-1043-4fa7-a925-1f5fd476e0cd,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
e73aedd6-b325-4f10-8cae-b60bad8e1a1c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
e0925d95-3b70-4ccc-b81a-092c9d7ac099,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
eb2fd97d-6781-4207-96b0-4a4290cfb74c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
aa17913c-b8e1-4e4f-b84d-a118f810b539,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
3bd587fb-8291-4cb5-8f02-b6261044b881,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
6125e288-f61c-4da4-b5ad-06677be57210,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
5c8a95cf-4954-492d-94d7-0e7b0f7c34b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9fd32b3c-2692-449a-889b-c0864bec64f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d598895-ec30-4105-928f-ce00595af7eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f295abcc-7618-47f3-8ca0-38190c61e182,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c017dff3-06dd-4912-85d3-0a086607050b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ea2296da-24b6-4af3-a34c-5a930536ee94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2632451e-e68c-4acb-a92c-0d965fe6cde7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
37c7b65a-9150-4474-9041-f84933c87ff9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14c61c1e-467c-49ce-b6a3-dd58e5ce8d4e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4533f689-7201-4f18-a61a-822a2f4551e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
08585573-f0d0-43a4-9c5c-36a28d610ecc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4daefaa2-0aad-4dce-b307-48911977dfe8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1924b4e0-1256-4e33-b48d-fd3eb258cff5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80030054-4b46-43a0-922f-4e1701667da3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
142bac7c-a5bc-4905-8a99-3671f6482ce6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da2b1f3c-810f-4fe1-b65e-90cb121d7161,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d35355c5-d8b3-4d8f-9d64-079b0683dc4c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9cac2267-1fef-4133-9af3-ff0ee3212835,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43fb94ac-6626-4bfc-9299-a2a3fdec95b7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
acdd7c31-7076-46a3-9256-497d8b7838f7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e91a2a04-45aa-4b07-bd05-c8b28aa18848,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a354756a-2d1d-4616-96f0-aed42d62c2a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
11dc0e9b-1d95-4c0b-941b-41f98409216c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e4f8409-a4a7-469b-9939-5e7a928a13d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
81ae3049-3d4b-44db-b640-fb9779c0768c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
513278b6-9473-4f3c-b1a0-b13b82ddd9b9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3f09dff-2f38-43e8-aa5d-ee1e6c6a8d55,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dfc90767-91b3-4776-9b16-06fe2267abf4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2953385b-ee7e-4ee5-bd8a-9763db0e269a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1b26d49-b010-4b55-ae9a-59a3bfbccbdb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3bd8d71c-5554-4350-980a-d43431ae5118,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b3a9f737-39da-4400-87d6-f190c13a6a96,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c6932961-e403-4563-bd51-86574b2dd17f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da07af14-9619-4c61-b751-68d8895eb839,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1adb127c-f1a8-42e2-b18b-e1f7f0930c7e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c8dafde-0122-4671-89e3-e81b7e0ae1c6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a1c96f57-f466-4559-bd99-7c2dc7454800,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6e9a0f2-8a4b-4cf4-8c3d-4686cf250bfe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3400282b-f5fb-438f-b66d-cb13dc26bca5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f655ac31-af8f-4f1c-a77c-277b3ccc5ede,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
64801f71-507f-4824-b81e-d7960f6e409d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51493e74-805e-4778-a627-7a59b1e49e03,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
67cd5188-ba55-42aa-8d96-b176757e69e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b5cdb6a4-cb63-4cce-a59d-541cdeeb9e0a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88d52409-1096-46ec-af7d-bd2f719ddbe6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
db448cd1-61dd-48a4-af75-14e1df23a032,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d77bde7d-9d94-410f-9ae2-dd2975fe8e07,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b23a7b6e-225d-420c-878a-f81f59153e94,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f0fa1235-eadd-4e44-a69d-c94cee736911,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b2506469-b05e-4828-b448-0789da75e484,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3454074b-d0f4-4d8d-8139-e0fe97462f57,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f8293fcc-4092-4c54-b03b-afa29666c4b3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f293230-1e19-4d14-889e-618fc9f17616,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
86615b84-dae4-4655-9a0d-5e81dcad97ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69f42c3d-d7c2-42e8-8939-0005dfc8f992,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e3c6a9c7-2248-4c62-9638-ac34f68c6e95,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
363006df-8f0b-4420-ab4a-b07e43adeeaf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9142df29-3d72-471e-a723-43256065d7ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
151ac68b-db9e-431c-8ccd-242a40822c3b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ef190a8b-a418-44e1-83ad-9c027daa3523,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28f4c003-2440-4922-a009-57e990ee7e03,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b91fe787-42c0-40a0-93dd-2ea298b85340,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
04044cda-b08d-444f-bde9-71867e6573c3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
61caf314-f9df-492f-9b87-2b2a30d7c063,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f6e021b8-8366-492a-bec0-dabcd5956cce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e502eb9a-b665-4205-97ab-916cdc28fe79,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4e821dde-c310-442e-bddb-c98e737584e6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd089fee-80fd-4849-8335-28553d375978,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54e33c69-6555-4520-afbf-9f235c0ef58b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a22d3352-2752-46f5-afd6-2130357b65df,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4aba9f4e-3211-4837-8757-d0dbb26dc2ad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c37feeb5-7ae3-4b13-95b3-c429e76d9343,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
50713103-ac7a-417d-87df-3451d572b43e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
25b397ab-5ae1-4008-af0f-d98a94bd0a3c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4413dfa2-299e-4dfd-97bb-93be1ed66739,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
51222ea8-5a47-4104-a76e-fe69caac7ec3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42954a44-eb1c-48b1-b053-70d440257c9c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42417314-0ce9-45e6-953f-e8502e750698,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
038443d7-529f-412a-b7d5-fcc228bf419b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d5931d40-1920-4079-8263-122cc86924c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c96699d-6203-4a52-81a5-6252e15b881f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
