,y_pred,set
0,0.5653615721227901,train
1,0.44711371987017684,test
2,0.5623238522394132,test
3,0.49755487837954065,train
4,0.5874427331026422,test
5,0.6429530761190041,train
6,0.6390196405169757,train
7,0.5984548233892028,test
8,0.6710257087038265,test
9,0.4931110398826877,test
10,0.47564628079047516,test
11,0.6774800218967372,train
12,0.5855161720654964,train
13,0.5676977103202315,test
14,0.6631486933045326,test
15,0.5715775155163964,test
16,0.5886087739954431,test
17,0.5029195075244186,train
18,0.7503208190566333,train
19,0.5334855656921257,train
20,0.5001442782572675,train
21,0.3937314929892397,train
22,0.5519572837992527,train
23,0.5437616084065638,train
24,0.4536319556375271,test
25,0.5138410772044859,train
26,0.5540580043520157,train
27,0.6060910874923496,test
28,0.5394493410401899,train
29,0.5871386712194347,train
30,0.5289093276797721,train
31,0.5468486617851971,test
32,0.46408314686660507,train
33,0.48234964498579874,train
34,0.44569395698194714,test
35,0.6340084213317686,train
36,0.48409929046257594,train
37,0.6387234783717616,train
38,0.446193878068777,train
39,0.5180635703264381,train
40,0.42810013631989274,train
41,0.5112061221259635,train
42,0.5847895232258739,train
43,0.5305643999468733,train
44,0.7137943369171423,train
45,0.4655154462946836,train
46,0.5016867411448357,train
47,0.5586671985764662,test
48,0.5022585816942273,test
49,0.5361135053043613,test
50,0.5000264944291106,train
51,0.6514401589194878,train
52,0.5775208378193362,test
53,0.5149575692959678,test
54,0.6611029940236312,train
55,0.6406624195956762,train
56,0.6166903991330095,train
57,0.6513935181335988,train
58,0.5532208604516607,test
59,0.471306844878118,test
60,0.5739029235320866,test
61,0.576816893989466,train
62,0.570278339067694,train
63,0.5091499592971358,train
64,0.5811415317840589,train
65,0.42898056754375613,train
66,0.49401761342768363,test
67,0.6271332114572509,test
68,0.5702061037097834,train
69,0.5336290715842186,train
70,0.4866130851454739,train
71,0.5964403428590701,train
72,0.3537406774258839,train
73,0.556208995878837,train
74,0.6205811011131082,train
75,0.5516237946468624,train
76,0.45898038912053885,train
77,0.512986409010427,train
78,0.40032173618294975,train
79,0.5319397130605511,test
80,0.5905332427000596,train
81,0.5868716069527216,train
82,0.5260515663692745,train
83,0.546952864052722,train
84,0.4845800869733007,train
85,0.5744978588983713,train
86,0.61682951655479,train
87,0.47232917930952667,test
88,0.6321733716962867,train
89,0.6076847315077272,train
90,0.6755032811847003,train
91,0.6887930299103382,train
92,0.5362829546746466,train
93,0.5587452079746382,train
94,0.5576696757405721,train
95,0.5755788964911549,test
96,0.418686872410347,train
97,0.6012056760353378,test
98,0.5702891445193712,test
99,0.5143800156522081,train
100,0.6111742370713649,train
101,0.6173524314951313,train
102,0.7142315288260918,train
103,0.6297609736285182,train
104,0.6298624573963785,train
105,0.538657184666963,train
106,0.6511892779612912,test
107,0.641486935097108,train
108,0.6979183063010526,train
109,0.6749965242223317,test
110,0.5687756092888627,test
111,0.6674816689572732,train
112,0.6810106146087089,test
113,0.652158925551745,train
114,0.6829064809473266,train
115,0.6902458602948814,train
116,0.5970863438983768,test
117,0.6199974596828843,test
118,0.6112757372385305,train
119,0.643021624374417,train
120,0.5895938182632566,test
121,0.6508718007847728,test
122,0.6719547787111123,train
123,0.5892038883541634,test
124,0.6143955808583599,test
125,0.6472928311058244,test
126,0.6682950533230325,train
127,0.6022243569418291,train
128,0.6717131404738674,train
129,0.606996955298022,train
130,0.6431157581776833,test
131,0.6248660606865835,train
132,0.7322916373143169,train
133,0.6991812124102665,train
134,0.7152147349059516,train
135,0.6064912378751008,test
136,0.6749565462514802,train
137,0.6597052501235614,test
138,0.6392086702170408,train
139,0.6356958061182988,test
140,0.7260062738377286,train
141,0.6869804300468936,train
142,0.6682141682636947,train
143,0.637779227788141,train
144,0.6555729497837368,train
145,0.5521337294662837,test
146,0.6294534574955323,train
147,0.7033273604090409,train
148,0.6816116159708953,test
149,0.5894005246320707,train
150,0.5673230646995695,test
151,0.7259041904990424,test
152,0.6914153312011129,train
153,0.6608398899113872,test
154,0.5853662457517377,test
155,0.6396281261602328,test
156,0.622995470663229,train
157,0.5615999950420043,train
158,0.6012206982467807,test
159,0.5755682997076635,train
160,0.6561811496866989,train
161,0.7379138967913702,train
162,0.6081164321714937,test
163,0.6350375115502929,train
164,0.7450335445267915,train
165,0.6629274589723768,train
166,0.576718401129783,test
167,0.5762552453371911,test
168,0.662150815566174,test
169,0.641959853906694,train
170,0.6471009944214839,train
171,0.5510423855311524,train
172,0.5703086216649073,train
173,0.5533478564071712,train
174,0.7245228994145425,train
175,0.5790656764343672,train
176,0.6388448475798818,train
177,0.6606340939967009,test
178,0.6413016501996485,train
179,0.647720038413431,train
180,0.6236735349384634,train
181,0.6933150037759079,train
182,0.6848255015421516,train
183,0.7183577697734971,train
184,0.6199054363792399,train
185,0.6139851114860232,train
186,0.5544643661978377,train
187,0.4953640304455773,train
188,0.6454999172353404,train
189,0.7292311167027729,train
190,0.6630809083451601,train
191,0.6288375922491647,train
192,0.6892349553561461,train
193,0.6281692625928195,train
194,0.6415056036695956,test
195,0.6609770502548162,train
196,0.6340083090610011,train
197,0.5909181046287132,train
198,0.6457445021062409,test
199,0.6449826499274701,train
200,0.6344173950594385,train
201,0.5995506796001189,train
202,0.6963327446110955,test
203,0.6113689932878004,test
204,0.5712332975045844,train
205,0.5645492937961486,train
206,0.6789608538600728,train
207,0.6490340412033081,train
208,0.689219932415603,train
209,0.5540133098385653,test
210,0.6044161331383919,train
211,0.6071109571552964,test
212,0.6136027863867768,train
213,0.6194158257640143,train
214,0.6638260110700481,train
215,0.7081571805680122,train
216,0.6020342140339753,test
217,0.614348417023571,test
218,0.6279291445865612,train
219,0.6213531818067998,train
220,0.6097658416123884,train
221,0.5888180191726506,train
222,0.6848416999103217,train
223,0.6355170596203492,train
224,0.5732697817958187,train
225,0.7275703034205252,train
226,0.674137444438481,train
227,0.6388318487378236,train
228,0.6232593791608111,train
229,0.6340855503007368,train
230,0.7100544729040479,train
231,0.6970881262104084,train
232,0.7387730342732632,train
233,0.7018571675683873,train
234,0.7304524815680806,test
235,0.6372178978195467,train
236,0.6521268560978667,train
237,0.7266659137193305,test
238,0.627295982554292,train
239,0.6608333053883028,train
240,0.7149692297765522,train
241,0.6585147278281419,train
242,0.71016073524711,test
243,0.6794552278302363,train
244,0.6631240669994282,test
245,0.6451616251564102,train
246,0.6402396187874972,train
247,0.6948732836022317,test
248,0.7419442305860174,test
249,0.5881068542786032,test
250,0.6536858929545708,train
251,0.7129332608937438,test
252,0.7166354095202314,train
253,0.6616824054598494,test
254,0.5938358795948445,test
255,0.6701523948097079,test
256,0.6663503060336856,train
257,0.6057009837152664,train
258,0.5902700716988601,train
259,0.7114395270823111,train
260,0.6658077444888371,train
261,0.7277139579533637,test
262,0.6041518341536718,test
263,0.6467460123613701,train
264,0.7585235320800843,train
265,0.6604884497890241,test
266,0.5938444415596582,train
267,0.6225720412503286,train
268,0.6471240601081525,train
269,0.6357747911850138,train
270,0.6428371894488965,test
271,0.6112650494065484,train
272,0.6305497646232308,train
273,0.6302667391980085,train
274,0.712111709595428,train
275,0.573220198566895,test
276,0.6384972290298172,train
277,0.7075001554873619,train
278,0.602502598127107,train
279,0.6531374652775663,test
280,0.65698443618707,test
281,0.6400339093171323,test
282,0.6154300141452114,train
283,0.6959338522358891,test
284,0.6569685072444601,train
285,0.5774387395922049,train
286,0.6760460246709415,train
287,0.5286676761251864,train
288,0.6295072074563137,train
289,0.5977825526800883,train
290,0.689154869460054,train
291,0.5977281697646659,train
292,0.6015173140086375,train
293,0.592322313198773,test
294,0.6734796995122131,train
295,0.6496775336556352,test
296,0.6634429911010598,test
297,0.6112714649874673,train
298,0.6344816452141008,train
299,0.5544934427056769,test
300,0.6059223486251571,test
301,0.574034121730905,train
302,0.6632807575703767,train
303,0.6238555635855536,test
304,0.7109735904074981,train
305,0.6158812651619191,train
306,0.5484148002170864,test
307,0.6863628109846709,train
308,0.642355926184428,train
309,0.6672512487841796,train
310,0.6237988619304687,test
311,0.5828694698679077,test
312,0.6082479160790273,train
313,0.5722983191671712,train
314,0.6665175085196353,train
315,0.7032357366170405,test
316,0.677395284145211,train
317,0.5923217676641928,test
318,0.6880073113409167,train
319,0.6140859494841443,test
320,0.6919557754959402,test
321,0.7839151555179812,train
322,0.5779645402713232,train
323,0.6789297531369805,train
324,0.5473887550189357,train
325,0.6883625668170077,test
326,0.6334871800226832,train
327,0.6786148881573182,test
328,0.6344901685130696,train
329,0.6676997763458412,train
330,0.7106144104738338,test
331,0.5911559134243313,test
332,0.6251133026327422,train
333,0.6099776810167347,train
334,0.6245206760759625,train
335,0.6855569912614254,train
336,0.6558079189300501,train
337,0.5847222495082794,train
338,0.7064493211983447,test
339,0.6116032740976957,train
340,0.6321727142656527,train
341,0.5534038162348761,train
342,0.6432388674716327,train
343,0.6398097320795479,train
344,0.6443511593947806,train
345,0.6743083450215589,test
346,0.6357875287455955,train
347,0.7721507888848416,test
348,0.686478709936764,test
349,0.7041844025789035,train
350,0.6317851721246451,train
351,0.6751564778121066,test
352,0.7081359881388022,train
353,0.6070793701838542,train
354,0.6789732062852885,train
355,0.6283266621304067,train
356,0.7371540779983882,train
357,0.6238986388030723,train
358,0.5934757394919178,test
359,0.6344759718567754,test
360,0.6096642729187255,test
361,0.5691197119027424,train
362,0.6824254862044421,train
363,0.6401969676592041,train
364,0.6891221498476706,train
365,0.7179106613920231,train
366,0.5873562503957774,train
367,0.6763999770992057,train
