,R^2
0,0.00016540123557839959
1,9.789397303250347e-05
2,0.0002504692754555782
3,0.00016482234620829317
4,-2.9640919786744213e-05
5,-5.371231426631873e-06
6,0.00013868153521723325
7,0.00014310863283084618
8,0.0001720891807348579
9,0.0001272586438280099
10,4.749697687422838e-05
11,0.00015292710553649336
12,0.00020879974440202176
13,3.853172110723779e-05
14,0.0002337771254136145
15,0.00025521519558080463
16,5.335933222572198e-05
17,-1.8177136822394857e-06
18,9.237613023593827e-05
19,3.4994740616411946e-07
20,6.464572192510509e-05
21,3.2040447656145332e-06
22,0.000154086872843906
23,0.00024109953347917212
24,5.439191424239098e-05
25,8.610661381669438e-05
26,2.156764893801455e-05
27,0.0001253667549960813
28,0.00010601992811887229
29,-3.549026095073238e-05
