,R^2
0,0.002730580465127197
1,0.0035483476459815533
2,0.0015334143152992974
3,0.0036046988940721114
4,0.0018795173495920192
5,0.0021779071999891153
6,0.0031564588741598287
7,0.002559918045771492
8,0.002383845897014125
9,0.0021485933637437338
10,0.002597583294422723
11,0.002773293830412804
12,0.0023086821057941576
13,0.0018521593007942982
14,0.0022696008799459877
15,0.0025346171327916833
16,0.0017814681017426226
17,0.003392872553094839
18,0.0025676731318843293
19,0.0016220788849821144
20,0.002274877755600313
21,0.002509247944545434
22,0.00266796659990598
23,0.002119222116650943
24,0.002307371134363745
25,0.0027410290386354896
26,0.002393055481289874
27,0.0020545009251442536
28,0.0029334039970863035
29,0.0016075383337235127
