,R^2
0,0.0006413531582938337
1,0.0007469439545739753
2,0.00027288119910851005
3,0.0004768670262256247
4,0.00028336469892509264
5,0.0007211206932535852
6,0.00031749475140219197
7,0.00019874798450802977
8,0.0006085284056320805
9,0.000463022352180098
10,0.00046547528826346163
11,0.00039947134360129866
12,0.0005048574448135446
13,0.000337022253756869
14,0.0006469019574887325
15,0.000701781477383534
16,0.0002827914268194176
17,0.0011574646256292676
18,0.0002691183217546911
19,0.0006814615596687501
20,0.0006404748630044477
21,0.0005751291716500351
22,0.00036957246397695265
23,0.00045406896322908175
24,0.0006666760425877438
25,0.00066496519671988
26,0.0005083129491694205
27,0.0002170400408936235
28,0.0006299446273334564
29,0.00013809436946254916
