,R^2
0,0.002814397931675261
1,0.0021934524813852496
2,0.0030868790772640153
3,0.0030884443698708797
4,0.002768510895359566
5,0.0029769490228827022
6,0.0028688842040881513
7,0.0031184627640084006
8,0.0028297876652515486
9,0.003168980573967639
10,0.0030111555606473495
11,0.0035231152390461373
12,0.0032580494384059078
13,0.0028236995243281493
14,0.0021374039219634877
15,0.003063137195785992
16,0.002530979371491604
17,0.0018774817737808869
18,0.003095973072520075
19,0.0027041261565423635
20,0.0024160085847538815
21,0.002671116897295711
22,0.0024772469688099097
23,0.0034274103154430247
24,0.0022373795105400385
25,0.0021693358178330735
26,0.0032580637019321568
27,0.002473153630789593
28,0.002769638059809454
29,0.002615986234925316
