,R^2
0,0.07542467590060709
1,0.04991917538907509
2,0.07677006372480999
3,0.0611340986218748
4,0.08631509366987722
5,0.05055244553349336
6,0.07010509471862125
7,0.07929210298082434
8,0.07066697564983082
9,0.07996738769424994
10,0.07521507174249209
11,0.07613471627343515
12,0.08454778922458228
13,0.0783220256588969
14,0.07167048676010634
15,0.06042026691815805
16,0.07068613025027681
17,0.05880665729315282
18,0.06330817113384646
19,0.08243615990170816
20,0.06525047752595137
21,0.08551548347820315
22,0.08039094400062097
23,0.07485577834948554
24,0.08811828347843842
25,0.04979393088136563
26,0.05987821573503138
27,0.051527769547890734
28,0.06982009636686659
29,0.06809066393994379
