,R^2
0,0.0021144361467468897
1,0.0024272869586875467
2,0.0018813593403387285
3,0.002296490678871943
4,0.0024234035060864967
5,0.0015455069812344568
6,0.0015693179583878836
7,0.0026040378468225045
8,0.002223335338842114
9,0.002623069642324949
10,0.0022659754476314076
11,0.0012111547425912583
12,0.0025162929168216497
13,0.002570345038410027
14,0.002615330667142368
15,0.002254586209268883
16,0.001614923024838899
17,0.0027657278562801535
18,0.0027106214696702713
19,0.0022338429158262896
20,0.0031225691061230743
21,0.0030856261386720263
22,0.0029452341752057576
23,0.0022416285012443193
24,0.001787784170644957
25,0.0019122148718692111
26,0.0025848762296405425
27,0.0016208002311719483
28,0.002664193111714508
29,0.001896486590764912
