,R^2
0,0.0007318003682622587
1,0.0019977338291488067
2,0.002346531648873218
3,0.0015829166329441868
4,0.0012204447180867994
5,0.0011903290322928806
6,0.0018908095122990298
7,0.0023942270850095815
8,0.0010668616537479192
9,0.00047885881025788724
10,0.0013906836669622669
11,0.0017757180726167832
12,0.0017114812007897884
13,0.0022442535707130062
14,0.0008463504727821425
15,0.0011020780104570305
16,0.0012023208443798783
17,0.0011456108761136452
18,0.001761758759218246
19,0.0023423256049643904
20,0.0016446128192888487
21,0.0017229046333592235
22,0.002347649381876815
23,0.0014362055868053503
24,0.0017017977688384978
25,0.0015071133929290825
26,0.0006111703255308187
27,0.0012191098690159663
28,0.0009938075608679764
29,0.0015129815281320624
