,R^2
0,0.000508945358677293
1,0.0006275827025513658
2,0.00023920568329582892
3,0.0007080233499198174
4,0.0004324789277367902
5,0.000257398400264508
6,0.0002990079620779351
7,0.0006099715728566935
8,0.0009204245718139603
9,0.0006211723535711755
10,0.0005129555198505331
11,0.0005366223082322596
12,-3.851271933674738e-05
13,0.00038672113774496086
14,0.0008580742642602113
15,0.0003988975039419529
16,0.0006880045664566792
17,0.0006924165828713358
18,0.0005772310551059867
19,0.00025217962278889505
20,0.0003676130140570777
21,0.0003467487729781338
22,0.00033011232423996173
23,0.0007069118506425331
24,0.00032423140739590295
25,0.0003215369916520494
26,0.00044065561980322077
27,0.0005291934849185331
28,0.00032698891671611996
29,0.0005520451148739447
